53841, 1, 0, 
53843, 0, 0, 
53846, 0, 0, 
53848, 0, 0, 
53850, 0, 0, 
53852, 0, 0, 
53854, 0, 0, 
53856, 0, 0, 
53858, 0, 0, 
53860, 0, 0, 
53862, 0, 0, 
53864, 0, 0, 
53866, 0, 0, 
53869, 0, 0, 
53871, 0, 0, 
53873, 0, 0, 
53875, 0, 0, 
53877, 0, 0, 
53879, 0, 0, 
53881, 0, 0, 
53883, 0, 0, 
53885, 0, 0, 
53888, 0, 0, 
53890, 0, 0, 
53892, 0, 0, 
53894, 0, 0, 
53896, 0, 0, 
53898, 0, 0, 
53900, 0, 0, 
53902, 0, 0, 
53904, 0, 0, 
53906, 0, 0, 
53908, 0, 0, 
53910, 0, 0, 
53912, 0, 0, 
53914, 0, 0, 
53916, 0, 0, 
53918, 0, 0, 
53920, 0, 0, 
53922, 0, 0, 
53924, 0, 0, 
53926, 0, 0, 
53928, 0, 0, 
53931, 0, 0, 
53933, 0, 0, 
53935, 0, 0, 
53937, 0, 0, 
53939, 0, 0, 
53941, 0, 0, 
53943, 0, 0, 
53945, 0, 0, 
53947, 0, 0, 
53949, 0, 0, 
53951, 0, 0, 
53953, 1, 0, 
53955, 1, 0, 
53957, 0, 0, 
53959, 1, 0, 
53961, 0, 0, 
53963, 0, 0, 
53965, 4, 0, 
53967, 1, 0, 
53969, 0, 1, 
53972, 4, 0, 
53975, 0, 0, 
53977, 0, 0, 
53979, 0, 1, 
53981, 0, 0, 
53983, 0, 0, 
53985, 1, 0, 
53987, 1, 0, 
53989, 0, 0, 
53991, 0, 0, 
53993, 1, 0, 
53995, 0, 0, 
53997, 0, 1, 
53999, 0, 0, 
54001, 1, 0, 
54003, 0, 0, 
54005, 0, 0, 
54007, 0, 0, 
54009, 0, 0, 
54011, 0, 0, 
54013, 0, 1, 
54016, 0, 0, 
54018, 0, 0, 
54020, 0, 0, 
54022, 0, 0, 
54024, 0, 0, 
54026, 0, 0, 
54028, 0, 0, 
54030, 0, 1, 
54032, 0, 1, 
54034, 1, 0, 
54036, 0, 0, 
54038, 4, 1, 
54040, 0, 1, 
54042, 0, 0, 
54044, 0, 0, 
54046, 0, 0, 
54048, 4, 0, 
54050, 0, 0, 
54052, 16, 4, 
54054, 0, 1, 
54056, 16, 16, 
54059, 4, 0, 
54061, 4, 16, 
54063, 25, 9, 
54065, 1, 1, 
54067, 16, 0, 
54069, 4, 0, 
54071, 0, 0, 
54073, 4, 0, 
54075, 1, 0, 
54077, 0, 0, 
54079, 1, 0, 
54082, 0, 4, 
54084, 1, 4, 
54086, 0, 4, 
54088, 0, 1, 
54090, 0, 0, 
54092, 0, 0, 
54094, 1, 0, 
54096, 0, 1, 
54098, 0, 4, 
54100, 0, 0, 
54103, 0, 0, 
54105, 1, 0, 
54107, 0, 0, 
54109, 1, 0, 
54111, 0, 1, 
54113, 0, 9, 
54115, 1, 0, 
54117, 0, 1, 
54119, 1, 1, 
54121, 0, 0, 
54123, 0, 0, 
54125, 1, 1, 
54127, 0, 0, 
54129, 0, 0, 
54131, 0, 1, 
54133, 0, 1, 
54135, 0, 1, 
54137, 0, 4, 
54139, 0, 1, 
54141, 1, 1, 
54144, 0, 0, 
54146, 1, 1, 
54148, 0, 0, 
54150, 0, 0, 
54152, 0, 0, 
54154, 0, 0, 
54156, 0, 0, 
54158, 0, 0, 
54160, 0, 0, 
54162, 0, 1, 
54164, 0, 1, 
54166, 0, 0, 
54168, 0, 1, 
54170, 0, 0, 
54172, 0, 0, 
54174, 1, 0, 
54176, 0, 1, 
54178, 0, 0, 
54180, 0, 0, 
54182, 0, 0, 
54184, 0, 1, 
54187, 0, 4, 
54189, 0, 9, 
54191, 1, 4, 
54194, 0, 1, 
54196, 1, 4, 
54198, 0, 0, 
54200, 0, 0, 
54202, 0, 1, 
54204, 0, 0, 
54206, 0, 1, 
54208, 0, 1, 
54210, 0, 0, 
54212, 0, 0, 
54214, 0, 1, 
54216, 0, 0, 
54218, 0, 0, 
54220, 0, 1, 
54222, 0, 0, 
54224, 0, 4, 
54226, 0, 1, 
54228, 0, 0, 
54231, 0, 4, 
54233, 0, 1, 
54235, 0, 1, 
54237, 0, 4, 
54239, 0, 4, 
54241, 0, 9, 
54243, 0, 4, 
54245, 0, 36, 
54247, 0, 9, 
54249, 4, 1, 
54251, 0, 1, 
54253, 0, 1, 
54255, 4, 1, 
54257, 0, 1, 
54259, 1, 1, 
54261, 0, 0, 
54263, 1, 0, 
54265, 0, 0, 
54267, 4, 0, 
54269, 0, 1, 
54272, 0, 0, 
54274, 4, 0, 
54276, 0, 0, 
54278, 0, 0, 
54280, 0, 0, 
54282, 0, 0, 
54284, 0, 0, 
54286, 0, 0, 
54288, 0, 0, 
54290, 0, 1, 
54292, 0, 1, 
54294, 0, 1, 
54296, 0, 0, 
54298, 0, 1, 
54300, 0, 4, 
54303, 0, 1, 
54305, 0, 0, 
54307, 0, 9, 
54309, 0, 0, 
54311, 0, 36, 
54313, 0, 0, 
54316, 1, 4, 
54318, 1, 16, 
54320, 0, 0, 
54322, 4, 1, 
54324, 0, 1, 
54326, 0, 0, 
54328, 0, 1, 
54330, 0, 0, 
54332, 1, 0, 
54334, 0, 4, 
54336, 0, 0, 
54338, 0, 1, 
54340, 0, 1, 
54342, 0, 1, 
54344, 0, 0, 
54346, 1, 4, 
54348, 0, 0, 
54350, 1, 1, 
54352, 0, 1, 
54354, 0, 0, 
54356, 0, 16, 
54359, 1, 0, 
54361, 1, 25, 
54363, 1, 0, 
54365, 0, 9, 
54367, 1, 4, 
54369, 0, 1, 
54371, 0, 1, 
54373, 4, 4, 
54375, 0, 1, 
54377, 4, 0, 
54379, 1, 1, 
54381, 1, 0, 
54383, 1, 1, 
54385, 0, 0, 
54387, 1, 9, 
54389, 0, 1, 
54391, 0, 0, 
54393, 0, 1, 
54395, 4, 0, 
54397, 1, 0, 
54400, 1, 0, 
54402, 4, 0, 
54404, 0, 0, 
54406, 4, 0, 
54408, 0, 0, 
54411, 4, 4, 
54413, 0, 1, 
54415, 0, 0, 
54417, 0, 1, 
54419, 0, 4, 
54421, 0, 1, 
54423, 1, 0, 
54425, 1, 0, 
54427, 0, 1, 
54429, 9, 0, 
54431, 1, 0, 
54433, 1, 1, 
54435, 0, 0, 
54437, 1, 0, 
54439, 0, 16, 
54441, 0, 4, 
54444, 9, 0, 
54446, 1, 0, 
54448, 0, 9, 
54450, 0, 16, 
54452, 4, 4, 
54454, 0, 4, 
54456, 0, 4, 
54458, 0, 4, 
54460, 0, 0, 
54462, 4, 4, 
54464, 0, 16, 
54466, 0, 4, 
54468, 4, 9, 
54470, 0, 16, 
54472, 0, 9, 
54474, 1, 0, 
54476, 1, 16, 
54478, 0, 0, 
54480, 1, 9, 
54482, 0, 0, 
54484, 0, 16, 
54487, 0, 0, 
54489, 1, 0, 
54491, 0, 1, 
54493, 0, 0, 
54495, 0, 0, 
54497, 0, 0, 
54499, 1, 0, 
54501, 1, 0, 
54503, 1, 0, 
54505, 1, 0, 
54507, 0, 0, 
54509, 1, 1, 
54511, 0, 0, 
54513, 0, 1, 
54515, 0, 1, 
54517, 0, 0, 
54519, 0, 0, 
54521, 0, 4, 
54524, 0, 0, 
54526, 0, 9, 
54529, 0, 0, 
54531, 0, 1, 
54533, 1, 0, 
54535, 0, 0, 
54537, 1, 0, 
54539, 1, 0, 
54541, 4, 1, 
54543, 0, 0, 
54545, 0, 0, 
54547, 0, 4, 
54549, 0, 0, 
54551, 0, 4, 
54553, 0, 9, 
54555, 0, 0, 
54557, 1, 4, 
54559, 1, 25, 
54561, 4, 4, 
54563, 0, 16, 
54565, 1, 9, 
54567, 0, 1, 
54569, 1, 0, 
54572, 0, 1, 
54574, 4, 9, 
54576, 0, 1, 
54578, 9, 0, 
54580, 0, 4, 
54582, 9, 1, 
54584, 1, 0, 
54586, 25, 9, 
54588, 1, 1, 
54590, 4, 4, 
54592, 0, 16, 
54594, 1, 1, 
54596, 0, 1, 
54598, 0, 0, 
54600, 4, 0, 
54602, 0, 0, 
54604, 4, 4, 
54606, 0, 1, 
54608, 1, 0, 
54610, 0, 0, 
54612, 0, 1, 
54615, 0, 4, 
54617, 0, 0, 
54619, 0, 0, 
54621, 1, 1, 
54623, 1, 0, 
54625, 0, 0, 
54627, 0, 0, 
54629, 0, 0, 
54631, 0, 0, 
54633, 1, 0, 
54635, 1, 1, 
54638, 1, 0, 
54640, 0, 0, 
54642, 1, 0, 
54644, 0, 1, 
54646, 0, 4, 
54648, 0, 0, 
54650, 0, 0, 
54652, 0, 4, 
54654, 0, 1, 
54657, 1, 0, 
54659, 0, 1, 
54661, 0, 0, 
54663, 0, 0, 
54665, 0, 1, 
54667, 0, 1, 
54669, 0, 0, 
54671, 0, 0, 
54673, 0, 0, 
54675, 0, 0, 
54677, 0, 1, 
54679, 1, 1, 
54681, 0, 16, 
54683, 9, 0, 
54685, 0, 16, 
54687, 1, 1, 
54689, 1, 4, 
54691, 0, 0, 
54693, 0, 1, 
54695, 0, 0, 
54697, 0, 4, 
54700, 0, 1, 
54702, 0, 0, 
54704, 0, 49, 
54706, 1, 4, 
54708, 0, 9, 
54710, 0, 9, 
54712, 0, 4, 
54714, 1, 1, 
54716, 1, 0, 
54718, 0, 1, 
54720, 1, 0, 
54722, 0, 1, 
54724, 0, 0, 
54726, 1, 1, 
54728, 0, 1, 
54730, 1, 0, 
54732, 1, 0, 
54734, 0, 0, 
54736, 0, 4, 
54738, 0, 1, 
54740, 0, 0, 
54743, 0, 4, 
54745, 0, 4, 
54748, 1, 1, 
54750, 9, 1, 
54752, 0, 0, 
54754, 0, 1, 
54756, 1, 1, 
54758, 1, 4, 
54760, 0, 4, 
54762, 1, 9, 
54764, 0, 0, 
54766, 1, 0, 
54768, 0, 1, 
54770, 4, 1, 
54772, 0, 1, 
54774, 1, 36, 
54776, 0, 64, 
54778, 9, 25, 
54780, 16, 16, 
54782, 0, 25, 
54785, 0, 0, 
54787, 1, 9, 
54789, 9, 1, 
54791, 0, 4, 
54793, 0, 1, 
54795, 16, 0, 
54797, 0, 4, 
54799, 1, 0, 
54801, 4, 0, 
54803, 1, 1, 
54805, 0, 0, 
54807, 4, 0, 
54809, 0, 4, 
54811, 4, 4, 
54813, 0, 0, 
54815, 0, 0, 
54817, 1, 1, 
54819, 1, 0, 
54821, 0, 4, 
54823, 0, 1, 
54825, 4, 1, 
54828, 0, 0, 
54830, 1, 0, 
54832, 0, 1, 
54834, 4, 4, 
54836, 0, 9, 
54838, 4, 1, 
54840, 1, 25, 
54842, 4, 0, 
54844, 9, 25, 
54846, 4, 4, 
54848, 1, 16, 
54850, 0, 9, 
54852, 0, 25, 
54854, 0, 1, 
54856, 4, 16, 
54858, 4, 0, 
54861, 1, 4, 
54863, 0, 4, 
54865, 4, 0, 
54867, 0, 1, 
54870, 1, 0, 
54872, 1, 1, 
54874, 16, 4, 
54876, 1, 0, 
54878, 0, 0, 
54880, 4, 1, 
54882, 0, 9, 
54884, 1, 4, 
54886, 25, 4, 
54888, 0, 1, 
54890, 36, 4, 
54892, 25, 0, 
54894, 4, 1, 
54896, 1, 1, 
54898, 0, 1, 
54900, 1, 1, 
54902, 4, 0, 
54904, 0, 1, 
54906, 1, 1, 
54908, 1, 1, 
54910, 0, 1, 
54913, 4, 0, 
54915, 1, 1, 
54917, 1, 9, 
54919, 1, 9, 
54921, 0, 1, 
54923, 0, 25, 
54925, 0, 1, 
54927, 1, 1, 
54929, 25, 0, 
54931, 0, 0, 
54933, 25, 9, 
54935, 4, 0, 
54937, 16, 9, 
54939, 1, 0, 
54941, 1, 1, 
54943, 0, 0, 
54945, 1, 0, 
54947, 0, 0, 
54949, 0, 1, 
54951, 4, 1, 
54953, 0, 1, 
54956, 4, 0, 
54958, 0, 4, 
54960, 1, 0, 
54962, 1, 1, 
54964, 1, 0, 
54966, 0, 0, 
54968, 4, 0, 
54970, 0, 1, 
54972, 0, 0, 
54974, 0, 0, 
54976, 0, 4, 
54978, 0, 0, 
54980, 0, 16, 
54983, 0, 1, 
54985, 0, 1, 
54987, 0, 0, 
54989, 0, 0, 
54991, 0, 0, 
54993, 0, 0, 
54995, 0, 0, 
54998, 0, 0, 
55000, 0, 0, 
55002, 0, 0, 
55004, 0, 0, 
55006, 0, 0, 
55008, 0, 0, 
55010, 0, 0, 
55012, 0, 0, 
55014, 1, 0, 
55016, 0, 0, 
55018, 0, 1, 
55020, 1, 0, 
55022, 0, 0, 
55024, 1, 0, 
55026, 0, 0, 
55028, 1, 0, 
55030, 0, 0, 
55032, 0, 1, 
55034, 0, 1, 
55036, 0, 0, 
55038, 0, 0, 
55041, 1, 0, 
55043, 0, 0, 
55045, 0, 0, 
55047, 0, 0, 
55049, 0, 0, 
55051, 0, 1, 
55053, 0, 1, 
55055, 0, 1, 
55057, 4, 9, 
55059, 1, 0, 
55061, 1, 4, 
55063, 0, 0, 
55065, 0, 0, 
55067, 0, 0, 
55069, 0, 1, 
55071, 0, 16, 
55073, 0, 0, 
55075, 0, 1, 
55077, 0, 9, 
55079, 0, 1, 
55081, 0, 0, 
55084, 0, 1, 
55086, 0, 1, 
55088, 0, 4, 
55090, 0, 1, 
55092, 0, 4, 
55095, 0, 25, 
55097, 0, 9, 
55099, 0, 16, 
55101, 1, 36, 
55103, 0, 1, 
55105, 4, 16, 
55107, 1, 1, 
55109, 0, 0, 
55111, 1, 0, 
55113, 1, 1, 
55115, 0, 0, 
55117, 0, 0, 
55119, 0, 1, 
55121, 0, 1, 
55123, 1, 0, 
55126, 1, 0, 
55128, 1, 1, 
55130, 1, 1, 
55132, 0, 0, 
55134, 1, 0, 
55136, 0, 0, 
55138, 0, 0, 
55140, 0, 1, 
55142, 0, 0, 
55144, 0, 0, 
55146, 0, 0, 
55148, 1, 0, 
55150, 0, 4, 
55152, 1, 4, 
55154, 0, 36, 
55156, 0, 0, 
55158, 1, 16, 
55160, 9, 1, 
55162, 0, 9, 
55164, 9, 1, 
55166, 16, 1, 
55169, 0, 0, 
55171, 16, 1, 
55173, 4, 1, 
55175, 1, 4, 
55177, 4, 0, 
55179, 1, 1, 
55181, 0, 0, 
55183, 0, 1, 
55185, 1, 0, 
55187, 0, 16, 
55189, 9, 25, 
55191, 0, 0, 
55193, 0, 9, 
55195, 0, 4, 
55197, 0, 1, 
55199, 1, 0, 
55201, 4, 0, 
55204, 0, 0, 
55206, 1, 9, 
55208, 0, 4, 
55211, 0, 0, 
55213, 0, 0, 
55215, 0, 9, 
55217, 1, 1, 
55219, 1, 4, 
55221, 0, 1, 
55223, 1, 1, 
55225, 1, 0, 
55227, 0, 1, 
55229, 1, 4, 
55231, 0, 0, 
55233, 1, 1, 
55235, 0, 0, 
55237, 1, 0, 
55239, 0, 1, 
55241, 0, 0, 
55243, 0, 0, 
55245, 0, 0, 
55247, 1, 0, 
55249, 0, 0, 
55251, 1, 0, 
55254, 0, 1, 
55256, 0, 0, 
55258, 0, 4, 
55260, 0, 49, 
55262, 0, 4, 
55264, 0, 16, 
55266, 1, 25, 
55268, 1, 1, 
55270, 1, 0, 
55272, 0, 1, 
55274, 4, 1, 
55276, 0, 4, 
55278, 0, 1, 
55280, 0, 0, 
55282, 9, 0, 
55284, 1, 1, 
55286, 16, 0, 
55288, 0, 9, 
55290, 4, 0, 
55292, 0, 4, 
55294, 1, 0, 
55297, 0, 0, 
55299, 0, 0, 
55301, 0, 1, 
55303, 0, 1, 
55305, 0, 0, 
55307, 4, 1, 
55309, 0, 0, 
55311, 0, 1, 
55313, 1, 0, 
55315, 1, 1, 
55317, 0, 4, 
55319, 0, 4, 
55322, 0, 0, 
55324, 1, 0, 
55326, 1, 1, 
55328, 0, 0, 
55330, 0, 1, 
55332, 1, 0, 
55334, 0, 0, 
55336, 0, 1, 
55339, 0, 0, 
55341, 0, 0, 
55343, 1, 0, 
55345, 1, 1, 
55347, 0, 0, 
55349, 0, 1, 
55351, 0, 0, 
55353, 0, 1, 
55355, 0, 1, 
55357, 1, 16, 
55359, 0, 0, 
55361, 0, 0, 
55363, 0, 4, 
55365, 1, 1, 
55367, 0, 0, 
55369, 1, 0, 
55371, 0, 0, 
55373, 1, 0, 
55375, 1, 1, 
55377, 0, 1, 
55379, 0, 0, 
55382, 0, 1, 
55384, 0, 0, 
55386, 0, 1, 
55388, 1, 0, 
55390, 0, 1, 
55392, 0, 1, 
55394, 0, 0, 
55396, 0, 0, 
55398, 1, 1, 
55400, 0, 0, 
55402, 1, 0, 
55404, 1, 0, 
55406, 0, 0, 
55408, 1, 1, 
55410, 0, 1, 
55412, 0, 0, 
55414, 1, 0, 
55416, 0, 16, 
55418, 0, 0, 
55420, 1, 0, 
55422, 0, 4, 
55425, 1, 1, 
55427, 4, 1, 
55429, 0, 1, 
55431, 0, 0, 
55433, 1, 4, 
55435, 1, 1, 
55438, 0, 0, 
55440, 0, 1, 
55442, 1, 0, 
55444, 1, 1, 
55446, 9, 0, 
55448, 1, 4, 
55450, 9, 1, 
55452, 1, 1, 
55454, 0, 0, 
55456, 4, 0, 
55458, 4, 0, 
55460, 1, 0, 
55462, 4, 0, 
55464, 0, 0, 
55467, 0, 0, 
55469, 1, 0, 
55471, 4, 1, 
55473, 1, 1, 
55475, 4, 4, 
55477, 0, 0, 
55479, 0, 0, 
55481, 0, 1, 
55483, 0, 0, 
55485, 1, 1, 
55487, 0, 0, 
55489, 0, 4, 
55491, 1, 0, 
55493, 0, 0, 
55495, 0, 1, 
55497, 0, 0, 
55499, 0, 1, 
55501, 0, 0, 
55503, 0, 0, 
55505, 9, 1, 
55507, 1, 1, 
55510, 0, 0, 
55512, 1, 0, 
55514, 1, 1, 
55516, 1, 1, 
55518, 0, 4, 
55520, 0, 0, 
55522, 0, 4, 
55524, 1, 1, 
55526, 1, 0, 
55528, 1, 0, 
55530, 1, 1, 
55532, 1, 0, 
55534, 0, 1, 
55536, 0, 1, 
55538, 0, 0, 
55540, 0, 4, 
55542, 0, 1, 
55544, 1, 1, 
55546, 0, 1, 
55548, 0, 0, 
55552, 1, 0, 
55554, 0, 0, 
55556, 0, 4, 
55558, 0, 0, 
55560, 1, 0, 
55562, 0, 0, 
55564, 1, 0, 
55566, 0, 0, 
55568, 1, 0, 
55570, 0, 0, 
55572, 1, 0, 
55574, 0, 0, 
55576, 1, 0, 
55578, 0, 0, 
55580, 0, 0, 
55582, 1, 0, 
55584, 0, 0, 
55586, 1, 1, 
55588, 1, 0, 
55590, 0, 0, 
55592, 4, 0, 
55595, 0, 0, 
55597, 0, 0, 
55599, 0, 0, 
55601, 0, 1, 
55603, 0, 0, 
55605, 0, 0, 
55607, 0, 0, 
55609, 0, 1, 
55611, 0, 0, 
55613, 0, 4, 
55615, 0, 1, 
55617, 1, 0, 
55619, 0, 0, 
55621, 0, 9, 
55623, 0, 0, 
55625, 1, 1, 
55627, 0, 1, 
55629, 1, 0, 
55631, 0, 4, 
55633, 1, 1, 
55635, 0, 1, 
55638, 1, 0, 
55640, 0, 0, 
55642, 0, 0, 
55644, 1, 0, 
55646, 1, 1, 
55648, 0, 0, 
55650, 0, 1, 
55652, 0, 1, 
55654, 4, 4, 
55656, 1, 1, 
55658, 0, 1, 
55660, 0, 0, 
55663, 1, 0, 
55665, 1, 4, 
55667, 0, 4, 
55669, 0, 0, 
55671, 1, 0, 
55673, 1, 1, 
55675, 1, 0, 
55677, 0, 0, 
55680, 0, 0, 
55682, 1, 0, 
55684, 0, 1, 
55686, 1, 0, 
55688, 0, 0, 
55690, 0, 0, 
55692, 0, 4, 
55694, 1, 1, 
55696, 0, 0, 
55698, 0, 0, 
55700, 0, 4, 
55702, 1, 1, 
55704, 0, 0, 
55706, 0, 9, 
55708, 0, 0, 
55710, 1, 1, 
55712, 0, 4, 
55714, 0, 0, 
55716, 0, 0, 
55718, 0, 1, 
55720, 0, 1, 
55723, 0, 1, 
55725, 1, 4, 
55727, 1, 1, 
55729, 0, 9, 
55731, 9, 1, 
55733, 0, 0, 
55735, 0, 1, 
55737, 0, 1, 
55739, 0, 0, 
55741, 0, 1, 
55743, 0, 1, 
55745, 0, 0, 
55747, 0, 1, 
55749, 0, 0, 
55751, 1, 0, 
55753, 0, 0, 
55755, 1, 0, 
55757, 0, 4, 
55759, 0, 0, 
55761, 0, 0, 
55763, 1, 0, 
55766, 0, 1, 
55768, 0, 0, 
55770, 0, 0, 
55773, 0, 1, 
55775, 1, 0, 
55777, 0, 0, 
55779, 1, 0, 
55781, 0, 1, 
55783, 1, 0, 
55785, 1, 0, 
55787, 0, 0, 
55789, 0, 0, 
55791, 0, 1, 
55793, 0, 0, 
55795, 1, 1, 
55797, 0, 1, 
55799, 0, 0, 
55801, 0, 1, 
55803, 0, 0, 
55805, 1, 0, 
55808, 1, 0, 
55810, 0, 0, 
55812, 1, 0, 
55814, 1, 0, 
55816, 1, 0, 
55818, 0, 1, 
55820, 0, 0, 
55822, 0, 0, 
55824, 0, 1, 
55826, 1, 4, 
55828, 1, 0, 
55830, 0, 0, 
55832, 4, 0, 
55834, 1, 1, 
55836, 0, 4, 
55838, 1, 0, 
55840, 0, 0, 
55842, 0, 0, 
55844, 1, 0, 
55846, 1, 0, 
55848, 1, 0, 
55851, 0, 1, 
55853, 0, 0, 
55855, 4, 0, 
55857, 0, 0, 
55859, 0, 0, 
55861, 0, 0, 
55863, 1, 0, 
55865, 0, 1, 
55867, 1, 0, 
55869, 0, 1, 
55871, 0, 0, 
55873, 0, 0, 
55875, 1, 0, 
55877, 0, 1, 
55879, 0, 0, 
55881, 0, 0, 
55884, 1, 0, 
55886, 0, 0, 
55888, 1, 1, 
55890, 0, 1, 
55892, 1, 0, 
55895, 0, 1, 
55897, 9, 1, 
55899, 4, 0, 
55901, 4, 1, 
55903, 16, 0, 
55905, 1, 0, 
55907, 1, 0, 
55909, 1, 0, 
55911, 0, 0, 
55913, 1, 0, 
55915, 0, 1, 
55917, 0, 1, 
55919, 4, 0, 
55921, 0, 4, 
55923, 4, 1, 
55925, 4, 1, 
55927, 0, 1, 
55929, 0, 0, 
55931, 0, 0, 
55933, 1, 0, 
55936, 4, 1, 
55938, 0, 1, 
55940, 0, 0, 
55942, 0, 0, 
55944, 0, 0, 
55946, 1, 0, 
55948, 1, 1, 
55950, 0, 0, 
55952, 0, 0, 
55954, 1, 1, 
55956, 0, 0, 
55958, 0, 4, 
55960, 1, 0, 
55962, 0, 0, 
55964, 0, 4, 
55966, 0, 0, 
55968, 1, 0, 
55970, 0, 1, 
55972, 0, 0, 
55974, 1, 0, 
55976, 0, 0, 
55979, 0, 4, 
55981, 0, 0, 
55983, 0, 1, 
55985, 0, 1, 
55987, 1, 1, 
55989, 0, 0, 
55991, 0, 0, 
55993, 1, 0, 
55995, 1, 0, 
55997, 1, 0, 
56000, 0, 0, 
56002, 1, 0, 
56004, 1, 0, 
56006, 0, 1, 
56008, 0, 0, 
56010, 0, 4, 
56012, 1, 1, 
56014, 0, 0, 
56016, 0, 4, 
56018, 4, 0, 
56020, 0, 0, 
56023, 1, 1, 
56025, 0, 9, 
56027, 4, 0, 
56029, 0, 4, 
56031, 1, 0, 
56033, 1, 0, 
56035, 0, 1, 
56037, 0, 0, 
56039, 0, 1, 
56041, 0, 0, 
56043, 1, 0, 
56045, 1, 0, 
56047, 0, 0, 
56049, 1, 1, 
56051, 1, 0, 
56053, 1, 0, 
56055, 0, 0, 
56057, 0, 1, 
56059, 0, 0, 
56061, 0, 0, 
56064, 0, 0, 
56066, 1, 0, 
56068, 0, 1, 
56070, 0, 1, 
56072, 0, 0, 
56074, 0, 0, 
56076, 4, 1, 
56078, 0, 1, 
56080, 0, 1, 
56082, 0, 0, 
56084, 1, 0, 
56086, 4, 0, 
56088, 0, 0, 
56090, 4, 1, 
56092, 0, 1, 
56094, 0, 0, 
56096, 0, 0, 
56098, 1, 1, 
56100, 0, 4, 
56102, 1, 1, 
56104, 0, 1, 
56107, 0, 0, 
56109, 1, 0, 
56112, 0, 1, 
56114, 1, 0, 
56116, 0, 1, 
56118, 1, 1, 
56120, 0, 0, 
56122, 0, 0, 
56124, 1, 0, 
56126, 1, 0, 
56128, 0, 0, 
56130, 0, 1, 
56132, 0, 0, 
56134, 0, 1, 
56136, 1, 1, 
56138, 0, 0, 
56140, 0, 1, 
56142, 1, 0, 
56144, 0, 0, 
56146, 1, 0, 
56148, 0, 1, 
56151, 0, 0, 
56153, 1, 0, 
56155, 1, 0, 
56157, 1, 0, 
56159, 0, 1, 
56161, 0, 0, 
56163, 1, 0, 
56165, 1, 0, 
56167, 0, 0, 
56169, 0, 0, 
56171, 0, 9, 
56173, 1, 0, 
56175, 0, 0, 
56177, 1, 1, 
56179, 0, 4, 
56181, 1, 0, 
56183, 1, 0, 
56185, 0, 0, 
56187, 0, 4, 
56189, 0, 0, 
56192, 0, 0, 
56194, 0, 1, 
56196, 4, 0, 
56198, 9, 1, 
56200, 0, 0, 
56202, 4, 0, 
56204, 1, 1, 
56206, 0, 0, 
56208, 1, 0, 
56210, 0, 0, 
56212, 0, 0, 
56214, 1, 0, 
56216, 1, 0, 
56218, 0, 0, 
56220, 0, 0, 
56223, 0, 0, 
56225, 1, 0, 
56227, 0, 0, 
56229, 1, 0, 
56231, 0, 1, 
56233, 1, 1, 
56236, 1, 9, 
56238, 4, 0, 
56240, 1, 1, 
56242, 0, 0, 
56244, 1, 0, 
56246, 4, 0, 
56248, 0, 0, 
56250, 0, 0, 
56252, 0, 0, 
56254, 0, 0, 
56256, 1, 1, 
56258, 0, 1, 
56260, 0, 1, 
56262, 0, 0, 
56264, 1, 0, 
56266, 4, 1, 
56268, 0, 0, 
56270, 0, 0, 
56272, 0, 1, 
56274, 1, 0, 
56276, 0, 1, 
56279, 1, 1, 
56281, 1, 1, 
56283, 0, 0, 
56285, 0, 1, 
56287, 1, 1, 
56289, 0, 1, 
56291, 1, 1, 
56293, 0, 0, 
56295, 1, 0, 
56297, 1, 0, 
56299, 0, 1, 
56301, 0, 0, 
56303, 1, 0, 
56305, 1, 0, 
56307, 0, 0, 
56309, 0, 0, 
56311, 0, 0, 
56313, 0, 0, 
56315, 1, 0, 
56317, 4, 0, 
56320, 1, 1, 
56322, 0, 0, 
56324, 1, 4, 
56326, 1, 0, 
56328, 9, 0, 
56330, 0, 1, 
56332, 0, 0, 
56334, 1, 0, 
56337, 1, 1, 
56339, 0, 1, 
56341, 4, 1, 
56343, 0, 1, 
56345, 4, 4, 
56347, 9, 1, 
56349, 0, 1, 
56351, 0, 4, 
56353, 0, 1, 
56355, 1, 0, 
56357, 0, 0, 
56359, 0, 0, 
56361, 0, 0, 
56364, 0, 0, 
56366, 1, 1, 
56368, 9, 0, 
56370, 1, 1, 
56372, 196, 0, 
56374, 16, 25, 
56376, 36, 1, 
56378, 16, 16, 
56380, 9, 0, 
56382, 4, 1, 
56384, 1, 1, 
56386, 0, 9, 
56388, 4, 1, 
56390, 9, 1, 
56392, 0, 0, 
56394, 1, 1, 
56396, 0, 16, 
56398, 4, 0, 
56400, 0, 4, 
56402, 1, 9, 
56404, 4, 0, 
56407, 1, 4, 
56409, 4, 0, 
56411, 0, 0, 
56413, 1, 1, 
56415, 1, 0, 
56417, 1, 1, 
56419, 1, 0, 
56421, 0, 0, 
56423, 1, 1, 
56425, 4, 0, 
56427, 1, 0, 
56429, 0, 0, 
56431, 0, 0, 
56433, 1, 0, 
56435, 1, 4, 
56437, 0, 16, 
56439, 1, 9, 
56441, 0, 1, 
56443, 0, 16, 
56445, 0, 0, 
56448, 4, 0, 
56451, 0, 0, 
56453, 0, 4, 
56455, 0, 1, 
56457, 16, 0, 
56459, 9, 1, 
56461, 4, 1, 
56463, 9, 0, 
56465, 16, 9, 
56467, 9, 9, 
56469, 9, 4, 
